Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-11-27,ABNB,138.27999877929688,140.41000366210938,137.67999267578125,139.6699981689453,138.27999877929688,2657000.0
2024-11-29,ABNB,136.11000061035156,139.52999877929688,135.83299255371094,138.52999877929688,136.11000061035156,2664200.0
2024-12-02,ABNB,137.49000549316406,137.60000610351562,135.69000244140625,136.00999450683594,137.49000549316406,3608700.0
2024-12-03,ABNB,137.4600067138672,138.3699951171875,135.37600708007812,136.97000122070312,137.4600067138672,4681000.0
2024-12-04,ABNB,139.07000732421875,139.14999389648438,134.85000610351562,136.5500030517578,139.07000732421875,3893400.0
2024-12-05,ABNB,136.32000732421875,140.3800048828125,135.50999450683594,138.83999633789062,136.32000732421875,6174900.0
2024-12-06,ABNB,136.9199981689453,138.86000061035156,136.55999755859375,137.75,136.9199981689453,4295800.0
2024-12-09,ABNB,137.27000427246094,138.97000122070312,136.58999633789062,137.0,137.27000427246094,3648700.0
2024-12-10,ABNB,138.3000030517578,139.88999938964844,136.6199951171875,137.19000244140625,138.3000030517578,4777800.0
2024-12-11,ABNB,138.83999633789062,140.1699981689453,137.2100067138672,138.67999267578125,138.83999633789062,4096100.0
2024-12-12,ABNB,137.47000122070312,139.10000610351562,134.39999389648438,138.10000610351562,137.47000122070312,4254100.0
2024-12-13,ABNB,130.9499969482422,137.0189971923828,130.75,136.64999389648438,130.9499969482422,5288500.0
2024-12-16,ABNB,132.1999969482422,133.27999877929688,129.1699981689453,131.22000122070312,132.1999969482422,4136300.0
2024-12-17,ABNB,132.24000549316406,132.61000061035156,130.8800048828125,132.1999969482422,132.24000549316406,3125800.0
2024-12-18,ABNB,127.54000091552734,133.7100067138672,127.2300033569336,132.02499389648438,127.54000091552734,4236700.0
2024-12-19,ABNB,129.35000610351562,131.0800018310547,127.91000366210938,129.1300048828125,129.35000610351562,4744000.0
2024-12-20,ABNB,134.2100067138672,135.82000732421875,128.33999633789062,128.6300048828125,134.2100067138672,15471700.0
2024-12-23,ABNB,134.52000427246094,135.5800018310547,132.2100067138672,134.80999755859375,134.52000427246094,4728300.0
2024-12-24,ABNB,134.99000549316406,135.07000732421875,132.8300018310547,134.3300018310547,134.99000549316406,1677100.0
2024-12-26,ABNB,135.32000732421875,136.27000427246094,134.24000549316406,134.24000549316406,135.32000732421875,2067000.0
2024-12-27,ABNB,133.38499450683594,134.5,132.16000366210938,133.58999633789062,133.38499450683594,2650100.0
2024-12-30,ABNB,131.80999755859375,132.61000061035156,129.85000610351562,131.30999755859375,131.80999755859375,2458800.0
2024-12-31,ABNB,131.41000366210938,133.19000244140625,131.27000427246094,132.4600067138672,131.41000366210938,2312300.0
2025-01-02,ABNB,131.47999572753906,134.22999572753906,130.41000366210938,131.8699951171875,131.47999572753906,2605800.0
2025-01-03,ABNB,135.7100067138672,136.36000061035156,131.94000244140625,131.97999572753906,135.7100067138672,3606900.0
2025-01-06,ABNB,135.1999969482422,138.10000610351562,134.5800018310547,137.0,135.1999969482422,4174500.0
2025-01-07,ABNB,131.2899932861328,136.76499938964844,130.80999755859375,135.35000610351562,131.2899932861328,4290500.0
2025-01-08,ABNB,130.8000030517578,131.6300048828125,130.10000610351562,131.1999969482422,130.8000030517578,3204700.0
2025-01-10,ABNB,129.6300048828125,133.0500030517578,128.8000030517578,131.3000030517578,129.6300048828125,4325400.0
2025-01-13,ABNB,128.85000610351562,130.1300048828125,128.08299255371094,128.5850067138672,128.85000610351562,3510600.0
2025-01-14,ABNB,127.5999984741211,131.10000610351562,127.16999816894531,129.82000732421875,127.5999984741211,3998900.0
2025-01-15,ABNB,132.52000427246094,133.14999389648438,130.16000366210938,130.19000244140625,132.52000427246094,3732900.0
2025-01-16,ABNB,132.16000366210938,132.9499969482422,129.82000732421875,132.0,132.16000366210938,2904800.0
2025-01-17,ABNB,135.1199951171875,135.6199951171875,132.69000244140625,134.1699981689453,135.1199951171875,3751200.0
