Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-27,TEAM,250.11000061035156,253.66000366210938,247.55999755859375,253.66000366210938,250.11000061035156,934000.0
2024-12-30,TEAM,247.10000610351562,248.86000061035156,243.38999938964844,246.22999572753906,247.10000610351562,799100.0
2024-12-31,TEAM,243.3800048828125,248.77000427246094,241.51499938964844,248.25,243.3800048828125,1146600.0
2025-01-02,TEAM,242.38999938964844,246.3699951171875,239.9199981689453,244.52999877929688,242.38999938964844,2096300.0
2025-01-03,TEAM,250.27000427246094,251.0,242.88999938964844,244.50999450683594,250.27000427246094,2125200.0
2025-01-06,TEAM,254.6300048828125,259.5,251.42999267578125,255.25,254.6300048828125,2586000.0
2025-01-07,TEAM,247.85000610351562,262.1099853515625,246.58999633789062,259.7200012207031,247.85000610351562,1599300.0
2025-01-08,TEAM,244.49000549316406,248.5449981689453,239.9600067138672,245.3699951171875,244.49000549316406,1659500.0
2025-01-10,TEAM,242.38999938964844,248.5800018310547,241.42999267578125,248.27999877929688,242.38999938964844,1809100.0
2025-01-13,TEAM,236.24000549316406,239.7899932861328,235.44000244140625,238.38999938964844,236.24000549316406,1091700.0
