Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-24,ADSK,301.2300109863281,301.2300109863281,296.67999267578125,297.54998779296875,301.2300109863281,560000.0
2024-12-26,ADSK,300.2799987792969,301.7300109863281,299.42999267578125,299.42999267578125,300.2799987792969,646800.0
2024-12-27,ADSK,297.5899963378906,298.8399963378906,294.57000732421875,298.6400146484375,297.5899963378906,1041600.0
2024-12-30,ADSK,297.5299987792969,298.9200134277344,291.739990234375,292.989990234375,297.5299987792969,1191200.0
2024-12-31,ADSK,295.57000732421875,298.54998779296875,294.9700012207031,298.54998779296875,295.57000732421875,708100.0
2025-01-02,ADSK,293.32000732421875,298.010009765625,291.79998779296875,297.75,293.32000732421875,975100.0
2025-01-03,ADSK,294.05999755859375,297.0,292.489990234375,295.2300109863281,294.05999755859375,1176300.0
2025-01-06,ADSK,292.510009765625,296.8999938964844,291.17999267578125,293.1099853515625,292.510009765625,1231400.0
2025-01-07,ADSK,290.82000732421875,294.70001220703125,289.0299987792969,290.7200012207031,290.82000732421875,1018600.0
2025-01-08,ADSK,296.3699951171875,298.69000244140625,292.75,294.1600036621094,296.3699951171875,1369100.0
2025-01-10,ADSK,284.9599914550781,292.6099853515625,284.4700012207031,291.3699951171875,284.9599914550781,2352200.0
2025-01-13,ADSK,284.82000732421875,287.0400085449219,279.8399963378906,281.4200134277344,284.82000732421875,1869600.0
