Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-19,WDAY,266.8299865722656,274.20001220703125,264.8800048828125,271.42999267578125,266.8299865722656,4828900.0
2024-12-20,WDAY,273.0400085449219,277.1199951171875,262.6600036621094,263.8399963378906,273.0400085449219,46874100.0
2024-12-23,WDAY,265.3900146484375,272.0,263.8599853515625,270.1099853515625,265.3900146484375,3676000.0
2024-12-24,WDAY,269.0400085449219,269.0899963378906,264.75,266.29998779296875,269.0400085449219,850500.0
2024-12-26,WDAY,269.3800048828125,270.1400146484375,265.5,266.3999938964844,269.3800048828125,1243900.0
2024-12-27,WDAY,266.239990234375,268.3599853515625,263.2699890136719,267.6000061035156,266.239990234375,1602800.0
2024-12-30,WDAY,262.0,264.5199890136719,259.3299865722656,263.57000732421875,262.0,1755600.0
2024-12-31,WDAY,258.0299987792969,263.3399963378906,256.19000244140625,262.239990234375,258.0299987792969,1587700.0
2025-01-02,WDAY,251.83999633789062,260.9800109863281,250.08999633789062,260.67999267578125,251.83999633789062,2118400.0
2025-01-03,WDAY,252.83999633789062,255.38999938964844,251.47999572753906,254.3300018310547,252.83999633789062,1422800.0
2025-01-06,WDAY,254.13999938964844,257.510009765625,252.1199951171875,254.13999938964844,254.13999938964844,1849000.0
2025-01-07,WDAY,249.67999267578125,253.19000244140625,246.85000610351562,252.0,249.67999267578125,2226100.0
2025-01-08,WDAY,254.69000244140625,256.7900085449219,250.5500030517578,250.94000244140625,254.69000244140625,2242300.0
2025-01-10,WDAY,249.7100067138672,254.4199981689453,249.5,251.10000610351562,249.7100067138672,2011300.0
2025-01-13,WDAY,246.0,248.66000366210938,244.8800048828125,248.24000549316406,246.0,2253000.0
