Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2018-03-28,LIN,127.73925018310547,144.82000732421875,141.36000061035156,144.4499969482422,142.16000366210938,1236200.0
2018-03-29,LIN,129.6621551513672,145.36000061035156,140.25999450683594,140.66000366210938,144.3000030517578,1461000.0
2018-04-02,LIN,127.68537902832031,144.86000061035156,140.61000061035156,144.02000427246094,142.10000610351562,2028000.0
2018-04-03,LIN,129.06910705566406,144.24000549316406,141.39999389648438,141.97000122070312,143.63999938964844,1079000.0
2018-04-04,LIN,130.3091278076172,145.3000030517578,140.0,141.1199951171875,145.02000427246094,1132800.0
2018-04-05,LIN,131.82769775390625,147.8300018310547,145.3300018310547,146.0,146.7100067138672,988100.0
2018-04-06,LIN,128.65577697753906,146.52000427246094,142.33999633789062,145.38999938964844,143.17999267578125,1188600.0
2018-04-09,LIN,129.34768676757812,145.94000244140625,142.80999755859375,144.0500030517578,143.9499969482422,1231700.0
2018-04-10,LIN,131.80972290039062,148.19000244140625,145.08999633789062,146.14999389648438,146.69000244140625,1089400.0
2018-04-11,LIN,129.93174743652344,145.6699981689453,144.10000610351562,145.24000549316406,144.60000610351562,890700.0
2018-04-12,LIN,132.016357421875,147.6699981689453,144.7899932861328,145.41000366210938,146.9199981689453,1001200.0
2018-04-13,LIN,131.6659698486328,147.75999450683594,145.80999755859375,147.35000610351562,146.52999877929688,716500.0
2018-04-16,LIN,135.8622283935547,151.1999969482422,147.00999450683594,148.0,151.1999969482422,2211500.0
2018-04-17,LIN,139.20486450195312,155.16000366210938,150.7100067138672,151.9499969482422,154.9199981689453,2268500.0
2018-04-18,LIN,137.7042694091797,154.94000244140625,153.0399932861328,154.80999755859375,153.25,971000.0
2018-04-19,LIN,136.18569946289062,152.85000610351562,150.4199981689453,152.85000610351562,151.55999755859375,839000.0
2018-04-20,LIN,135.3949432373047,151.36000061035156,149.64999389648438,151.25999450683594,150.67999267578125,974700.0
2018-04-23,LIN,135.107421875,150.72999572753906,149.08999633789062,149.5399932861328,150.36000061035156,865900.0
2018-04-24,LIN,131.8905792236328,151.24000549316406,144.89999389648438,150.6699981689453,146.77999877929688,1221000.0
2018-04-25,LIN,134.55931091308594,153.1699981689453,148.5800018310547,152.44000244140625,149.75,2062400.0
2018-04-26,LIN,140.1663360595703,156.67999267578125,150.0800018310547,151.44000244140625,155.99000549316406,3037100.0
2018-04-27,LIN,137.68630981445312,156.22000122070312,151.77999877929688,156.0,153.22999572753906,1734000.0
2018-04-30,LIN,137.04833984375,153.85000610351562,151.9499969482422,153.85000610351562,152.52000427246094,1411300.0
2018-05-01,LIN,137.74920654296875,153.3800048828125,151.05999755859375,152.0500030517578,153.3000030517578,985100.0
2018-05-02,LIN,135.89820861816406,154.02000427246094,150.7899932861328,153.88999938964844,151.24000549316406,1591800.0
2018-05-03,LIN,137.33583068847656,154.22000122070312,150.4600067138672,151.32000732421875,152.83999633789062,1537900.0
2018-05-04,LIN,138.890380859375,155.2100067138672,151.3300018310547,151.6199951171875,154.57000732421875,1066500.0
2018-05-07,LIN,139.51039123535156,157.0500030517578,154.64999389648438,155.85000610351562,155.25999450683594,897100.0
2018-05-08,LIN,138.37820434570312,155.0,153.32000732421875,154.4499969482422,154.0,1041200.0
2018-05-09,LIN,139.73504638671875,156.2899932861328,153.24000549316406,154.97999572753906,155.50999450683594,1365000.0
2018-05-10,LIN,141.11878967285156,157.99000549316406,155.8800048828125,156.10000610351562,157.0500030517578,1250200.0
2018-05-11,LIN,141.6399688720703,158.99000549316406,156.52000427246094,156.92999267578125,157.6300048828125,1166100.0
2018-05-14,LIN,142.3767852783203,158.77999877929688,157.38999938964844,158.25,158.4499969482422,1150300.0
2018-05-15,LIN,142.4935760498047,158.64999389648438,157.1300048828125,157.92999267578125,158.5800018310547,1344600.0
2018-05-16,LIN,142.87098693847656,159.80999755859375,158.1300048828125,158.4600067138672,159.0,1273400.0
2018-05-17,LIN,143.64376831054688,160.1699981689453,158.52000427246094,159.00999450683594,159.86000061035156,1520500.0
2018-05-18,LIN,143.3562469482422,160.36000061035156,159.13999938964844,159.27000427246094,159.5399932861328,1882500.0
2018-05-21,LIN,144.19187927246094,161.25999450683594,160.0,160.5500030517578,160.47000122070312,746800.0
2018-05-22,LIN,143.0597381591797,161.69000244140625,159.07000732421875,160.72000122070312,159.2100067138672,1044300.0
2018-05-23,LIN,142.57449340820312,158.97000122070312,157.10000610351562,158.25999450683594,158.6699981689453,1375900.0
2018-05-24,LIN,141.52313232421875,159.27000427246094,156.75,159.17999267578125,157.5,1282400.0
2018-05-25,LIN,141.13677978515625,157.4499969482422,155.5500030517578,156.8699951171875,157.07000732421875,1094600.0
2018-05-29,LIN,137.7581787109375,156.5500030517578,153.25,155.9199981689453,153.30999755859375,1318000.0
2018-05-30,LIN,140.61561584472656,156.66000366210938,154.0800018310547,154.47000122070312,156.49000549316406,1223300.0
2018-05-31,LIN,140.40890502929688,157.14999389648438,155.4600067138672,156.80999755859375,156.25999450683594,2504700.0
2018-06-01,LIN,141.79275512695312,158.52999877929688,156.61000061035156,157.60000610351562,157.8000030517578,1025200.0
2018-06-04,LIN,141.5501251220703,158.9199981689453,157.27000427246094,158.5,157.52999877929688,641200.0
2018-06-05,LIN,143.32925415039062,160.22999572753906,158.6999969482422,158.8699951171875,159.50999450683594,1179300.0
2018-06-06,LIN,146.56736755371094,162.52999877929688,157.83999633789062,159.0,162.27000427246094,1555000.0
2018-06-07,LIN,144.3092498779297,161.27000427246094,159.25,160.88999938964844,159.77000427246094,1227000.0
2018-06-08,LIN,144.3634490966797,160.08999633789062,158.3800048828125,159.0,159.8300018310547,1079700.0
2018-06-11,LIN,145.0318603515625,161.25,159.22000122070312,159.97000122070312,160.57000732421875,1289000.0
2018-06-12,LIN,145.7273406982422,162.9199981689453,160.4499969482422,160.99000549316406,161.33999633789062,1179000.0
2018-06-13,LIN,144.9415283203125,162.25999450683594,160.2100067138672,162.0,160.47000122070312,1048700.0
2018-06-14,LIN,145.91705322265625,162.58999633789062,161.1699981689453,161.85000610351562,161.5500030517578,1169000.0
2018-06-15,LIN,144.75186157226562,161.0800018310547,159.02999877929688,161.0800018310547,160.25999450683594,2856700.0
2018-06-18,LIN,143.13510131835938,158.6699981689453,157.57000732421875,158.3300018310547,158.47000122070312,972900.0
2018-06-19,LIN,140.2808837890625,156.3699951171875,154.80999755859375,156.3000030517578,155.30999755859375,1141300.0
2018-06-20,LIN,140.01890563964844,155.7100067138672,154.22000122070312,155.50999450683594,155.02000427246094,1173600.0
2018-06-21,LIN,140.78663635253906,156.38999938964844,155.1300048828125,155.27999877929688,155.8699951171875,2217100.0
2018-06-22,LIN,142.83697509765625,158.97999572753906,156.7100067138672,156.82000732421875,158.13999938964844,1341000.0
2018-06-25,LIN,139.82022094726562,157.60000610351562,153.30999755859375,157.60000610351562,154.8000030517578,1434500.0
2018-06-26,LIN,139.2692108154297,155.32000732421875,153.52000427246094,155.00999450683594,154.19000244140625,1026100.0
2018-06-27,LIN,140.48863220214844,157.25999450683594,155.02999877929688,155.30999755859375,155.5399932861328,1399300.0
2018-06-28,LIN,141.51828002929688,156.69000244140625,154.35000610351562,155.8800048828125,156.67999267578125,1349500.0
2018-06-29,LIN,142.84600830078125,159.77000427246094,157.14999389648438,157.3300018310547,158.14999389648438,1391000.0
2018-07-02,LIN,142.9634552001953,158.6999969482422,156.5500030517578,157.0,158.27999877929688,1291900.0
2018-07-03,LIN,141.9698944091797,159.47000122070312,157.0500030517578,158.6999969482422,157.17999267578125,640000.0
2018-07-05,LIN,146.21507263183594,163.1699981689453,161.07000732421875,162.0,161.8800048828125,1547900.0
2018-07-06,LIN,148.16604614257812,165.5,161.52000427246094,161.99000549316406,164.0399932861328,1642500.0
2018-07-09,LIN,148.861572265625,166.2899932861328,164.80999755859375,165.0800018310547,164.80999755859375,1293700.0
2018-07-10,LIN,150.36094665527344,166.7100067138672,164.6300048828125,165.11000061035156,166.47000122070312,2150100.0
2018-07-11,LIN,148.18411254882812,164.57000732421875,162.6199951171875,163.17999267578125,164.05999755859375,1518200.0
2018-07-12,LIN,149.8370819091797,166.1699981689453,163.08999633789062,164.6699981689453,165.88999938964844,1913100.0
2018-07-13,LIN,150.65895080566406,167.72000122070312,164.80999755859375,165.14999389648438,166.8000030517578,1501800.0
2018-07-16,LIN,150.87571716308594,168.5399932861328,166.74000549316406,168.02999877929688,167.0399932861328,1399500.0
2018-07-17,LIN,150.7131805419922,167.49000549316406,166.3000030517578,167.0500030517578,166.86000061035156,1854200.0
2018-07-18,LIN,149.06024169921875,167.0500030517578,164.25,166.22999572753906,165.02999877929688,1641300.0
2018-07-19,LIN,149.26797485351562,165.3300018310547,162.69000244140625,163.9499969482422,165.25999450683594,1553400.0
2018-07-20,LIN,149.55706787109375,166.35000610351562,163.14999389648438,163.17999267578125,165.5800018310547,1326500.0
2018-07-23,LIN,146.23313903808594,164.80999755859375,161.75,164.4199981689453,161.89999389648438,1745200.0
2018-07-24,LIN,147.53379821777344,164.0,162.41000366210938,162.6199951171875,163.33999633789062,1685100.0
2018-07-25,LIN,149.7648162841797,166.0,162.9600067138672,164.8300018310547,165.80999755859375,1562100.0
2018-07-26,LIN,150.34286499023438,167.38999938964844,162.30999755859375,162.77000427246094,166.4499969482422,2223000.0
2018-07-27,LIN,150.3247528076172,167.92999267578125,165.57000732421875,166.52000427246094,166.42999267578125,1470800.0
2018-07-30,LIN,149.3402557373047,167.85000610351562,165.0,166.42999267578125,165.33999633789062,1268200.0
2018-07-31,LIN,151.291259765625,167.9600067138672,165.5800018310547,165.77999877929688,167.5,1673600.0
2018-08-01,LIN,149.46673583984375,167.92999267578125,164.64999389648438,167.58999633789062,165.47999572753906,1447600.0
2018-08-02,LIN,148.05770874023438,164.52000427246094,162.91000366210938,164.10000610351562,163.9199981689453,1597600.0
2018-08-03,LIN,149.0699005126953,164.4199981689453,163.0500030517578,163.1300048828125,164.2100067138672,1050100.0
2018-08-06,LIN,143.39614868164062,158.8000030517578,153.52000427246094,154.25999450683594,157.9600067138672,3928400.0
2018-08-07,LIN,142.55184936523438,159.83999633789062,156.47000122070312,158.97000122070312,157.02999877929688,2552900.0
2018-08-08,LIN,142.57003784179688,157.9600067138672,156.49000549316406,157.41000366210938,157.0500030517578,1740900.0
2018-08-09,LIN,142.6608123779297,158.25,156.24000549316406,157.0,157.14999389648438,1003300.0
2018-08-10,LIN,140.5184326171875,155.8300018310547,154.1300048828125,155.8300018310547,154.7899932861328,1303700.0
2018-08-13,LIN,140.09178161621094,156.0,153.58999633789062,155.49000549316406,154.32000732421875,1337500.0
2018-08-14,LIN,141.01768493652344,155.82000732421875,154.50999450683594,155.3300018310547,155.33999633789062,1612000.0
2018-08-15,LIN,140.3731689453125,154.72000122070312,152.52000427246094,154.1300048828125,154.6300048828125,1352200.0
2018-08-16,LIN,140.2823944091797,155.94000244140625,154.3300018310547,155.6999969482422,154.52999877929688,1102400.0
2018-08-17,LIN,141.6531219482422,156.25,154.16000366210938,154.16000366210938,156.0399932861328,1662800.0
2018-08-20,LIN,143.69569396972656,158.6999969482422,156.63999938964844,156.63999938964844,158.2899932861328,1161100.0
2018-08-21,LIN,143.7229766845703,159.25,157.9600067138672,158.5399932861328,158.32000732421875,935200.0
2018-08-22,LIN,140.7271728515625,158.24000549316406,154.92999267578125,157.91000366210938,155.02000427246094,1229200.0
2018-08-23,LIN,140.61827087402344,155.74000549316406,154.08999633789062,155.0,154.89999389648438,840400.0
2018-08-24,LIN,141.80747985839844,156.50999450683594,154.52000427246094,155.41000366210938,156.2100067138672,708000.0
2018-08-27,LIN,143.47781372070312,158.24000549316406,156.8800048828125,156.97000122070312,158.0500030517578,674200.0
2018-08-28,LIN,143.75015258789062,159.10000610351562,157.5800018310547,158.5,158.35000610351562,1078100.0
2018-08-29,LIN,144.7941436767578,159.66000366210938,157.7899932861328,158.5399932861328,159.5,685700.0
2018-08-30,LIN,143.3325958251953,159.35000610351562,157.25999450683594,159.07000732421875,157.88999938964844,805700.0
2018-08-31,LIN,143.6049346923828,159.05999755859375,157.4600067138672,158.14999389648438,158.19000244140625,1057800.0
2018-09-04,LIN,141.78025817871094,157.99000549316406,155.1199951171875,157.8699951171875,156.17999267578125,1577700.0
2018-09-05,LIN,141.74392700195312,156.9600067138672,155.5399932861328,155.8699951171875,156.13999938964844,1736100.0
2018-09-06,LIN,142.22508239746094,157.69000244140625,155.3300018310547,156.52999877929688,156.6699981689453,897600.0
2018-09-07,LIN,140.7362823486328,156.3699951171875,154.57000732421875,156.33999633789062,155.02999877929688,1225600.0
2018-09-10,LIN,141.49879455566406,156.47000122070312,155.33999633789062,155.8000030517578,155.8699951171875,645300.0
2018-09-11,LIN,142.5972442626953,157.44000244140625,154.55999755859375,155.57000732421875,157.0800018310547,1247500.0
2018-09-12,LIN,142.1615447998047,157.69000244140625,156.42999267578125,156.9600067138672,156.60000610351562,799700.0
2018-09-13,LIN,144.51272583007812,159.3300018310547,157.2899932861328,158.07000732421875,159.19000244140625,867900.0
2018-09-14,LIN,142.51556396484375,160.07000732421875,156.83999633789062,159.67999267578125,156.99000549316406,1675500.0
2018-09-17,LIN,143.45057678222656,159.0800018310547,156.97000122070312,157.16000366210938,158.02000427246094,1529500.0
2018-09-18,LIN,143.5867462158203,159.13999938964844,157.91000366210938,158.5800018310547,158.1699981689453,1104600.0
2018-09-19,LIN,149.2151336669922,166.63999938964844,162.75,162.75,164.3699951171875,2689100.0
2018-09-20,LIN,150.88548278808594,166.67999267578125,163.92999267578125,165.3699951171875,166.2100067138672,1624200.0
2018-09-21,LIN,151.1487579345703,167.9499969482422,165.75,166.97000122070312,166.5,2323000.0
2018-09-24,LIN,148.87921142578125,167.25,163.9199981689453,165.99000549316406,164.0,1609000.0
2018-09-25,LIN,148.02587890625,164.80999755859375,162.8800048828125,163.74000549316406,163.05999755859375,1273900.0
2018-09-26,LIN,147.5901641845703,164.27000427246094,161.89999389648438,162.7100067138672,162.5800018310547,1309300.0
2018-09-27,LIN,147.36328125,163.7899932861328,161.94000244140625,163.0,162.3300018310547,1314300.0
2018-09-28,LIN,145.91073608398438,162.13999938964844,160.11000061035156,160.6999969482422,160.72999572753906,1302400.0
2018-10-01,LIN,153.30023193359375,169.10000610351562,165.2899932861328,165.5800018310547,168.8699951171875,2329700.0
2018-10-02,LIN,153.4455108642578,169.25999450683594,165.42999267578125,166.25999450683594,169.02999877929688,1652300.0
2018-10-03,LIN,152.1200714111328,169.75,167.17999267578125,169.75,167.57000732421875,950500.0
2018-10-04,LIN,150.54052734375,167.0,163.3800048828125,166.82000732421875,165.8300018310547,1720100.0
2018-10-05,LIN,149.0971221923828,165.74000549316406,163.64999389648438,164.14999389648438,164.24000549316406,1538700.0
2018-10-08,LIN,149.16062927246094,164.91000366210938,162.8699951171875,163.49000549316406,164.30999755859375,1109000.0
2018-10-09,LIN,146.31924438476562,163.74000549316406,161.0,162.89999389648438,161.17999267578125,1510400.0
2018-10-10,LIN,143.44149780273438,161.60000610351562,157.94000244140625,161.2100067138672,158.00999450683594,2222200.0
2018-10-11,LIN,140.03724670410156,158.2100067138672,153.77000427246094,157.92999267578125,154.25999450683594,1977000.0
2018-10-12,LIN,141.83473205566406,157.77999877929688,155.3300018310547,156.82000732421875,156.24000549316406,1840700.0
2018-10-15,LIN,142.33399963378906,159.2899932861328,155.99000549316406,156.61000061035156,156.7899932861328,2161500.0
2018-10-16,LIN,145.85626220703125,160.83999633789062,157.22000122070312,157.72000122070312,160.6699981689453,1297500.0
2018-10-17,LIN,145.05740356445312,162.25,159.08999633789062,161.6999969482422,159.7899932861328,1540700.0
2018-10-18,LIN,146.48263549804688,167.52000427246094,159.47999572753906,167.0800018310547,161.36000061035156,3739600.0
