Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-11,ODFL,204.80999755859375,206.33999633789062,203.36000061035156,205.6199951171875,204.80999755859375,1874900.0
2024-12-12,ODFL,203.0399932861328,204.5800018310547,200.22999572753906,204.4499969482422,203.0399932861328,1083400.0
2024-12-13,ODFL,200.69000244140625,203.47999572753906,200.5800018310547,202.2899932861328,200.69000244140625,849100.0
2024-12-16,ODFL,198.88999938964844,200.3800048828125,197.38999938964844,200.0800018310547,198.88999938964844,1852200.0
2024-12-17,ODFL,198.97999572753906,199.83999633789062,196.83999633789062,197.6999969482422,198.97999572753906,1632300.0
2024-12-18,ODFL,191.77000427246094,199.89999389648438,191.4199981689453,197.77000427246094,191.77000427246094,1166500.0
2024-12-19,ODFL,187.74000549316406,194.3300018310547,187.63999938964844,193.1999969482422,187.74000549316406,1679000.0
2024-12-20,ODFL,181.3699951171875,186.83999633789062,176.02999877929688,186.83999633789062,181.3699951171875,5024100.0
2024-12-23,ODFL,180.16000366210938,182.0,179.35000610351562,180.82000732421875,180.16000366210938,1597100.0
2024-12-24,ODFL,181.57000732421875,182.07000732421875,179.0,179.7100067138672,181.57000732421875,576000.0
2024-12-26,ODFL,181.44000244140625,182.8300018310547,179.42999267578125,180.10000610351562,181.44000244140625,756700.0
2024-12-27,ODFL,180.22999572753906,182.39999389648438,177.83999633789062,178.9600067138672,180.22999572753906,1080500.0
2024-12-30,ODFL,177.27999877929688,179.42999267578125,174.8000030517578,179.3000030517578,177.27999877929688,1404800.0
2024-12-31,ODFL,176.39999389648438,179.47999572753906,176.33999633789062,178.16000366210938,176.39999389648438,845700.0
2025-01-02,ODFL,175.72999572753906,180.41000366210938,174.85000610351562,178.92999267578125,175.72999572753906,903300.0
2025-01-03,ODFL,180.91000366210938,181.30999755859375,176.58999633789062,177.3800048828125,180.91000366210938,1090600.0
2025-01-06,ODFL,182.6699981689453,184.3800048828125,181.11000061035156,181.38999938964844,182.6699981689453,1149800.0
2025-01-07,ODFL,180.63999938964844,182.33999633789062,178.55999755859375,182.33999633789062,180.63999938964844,1498500.0
2025-01-08,ODFL,179.5800018310547,181.8300018310547,178.8699951171875,179.25,179.5800018310547,1483600.0
2025-01-10,ODFL,176.41000366210938,177.89999389648438,175.27000427246094,176.88999938964844,176.41000366210938,1045700.0
2025-01-13,ODFL,180.6699981689453,180.8300018310547,175.33999633789062,175.33999633789062,180.6699981689453,1229700.0
