Date,Symbol,Adj_Close,High,Low,Open,Close,Volume
2024-12-17,TSLA,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,479.8599853515625,131223000.0
2024-12-18,TSLA,440.1300048828125,488.5400085449219,427.010009765625,466.5,440.1300048828125,149340800.0
2024-12-19,TSLA,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,436.1700134277344,118566100.0
2024-12-20,TSLA,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,421.05999755859375,132216200.0
2024-12-23,TSLA,430.6000061035156,434.510009765625,415.4100036621094,431.0,430.6000061035156,72698100.0
2024-12-24,TSLA,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,462.2799987792969,59551800.0
2024-12-26,TSLA,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,454.1300048828125,76366400.0
2024-12-27,TSLA,431.6600036621094,450.0,426.5,449.5199890136719,431.6600036621094,82666800.0
2024-12-30,TSLA,417.4100036621094,427.0,415.75,419.3999938964844,417.4100036621094,64941000.0
2024-12-31,TSLA,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,403.8399963378906,76825100.0
2025-01-02,TSLA,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,379.2799987792969,109710700.0
2025-01-03,TSLA,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,410.44000244140625,95423300.0
2025-01-06,TSLA,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,411.04998779296875,85516500.0
2025-01-07,TSLA,394.3599853515625,414.3299865722656,390.0,405.8299865722656,394.3599853515625,75699500.0
2025-01-08,TSLA,394.94000244140625,402.5,387.3999938964844,392.95001220703125,394.94000244140625,73038800.0
2025-01-10,TSLA,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,394.739990234375,62287300.0
2025-01-13,TSLA,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,403.30999755859375,67580500.0
